20_clutch_bind,20_clutch_force,20_clutch_x,20_xs,20_r,20_fs,20_time,
0.8,1.0047376049470715,2.2199999999999998,2.0190524790105853,87150.00000297965,5.863419506361925,6715000.0,
0.86,1.1350819428861512,2.508,2.2809836114227697,87160.00000298023,5.606372026777493,6716000.0,
0.86,0.9993065908662766,2.208,2.0081386818267446,87170.00000298081,5.448958826754409,6717000.0,
0.81,1.0644787598358163,2.3519999999999994,2.1391042480328366,87180.0000029814,5.86626760491155,6718000.0,
0.86,1.1758145484921136,2.5979999999999994,2.362837090301577,87190.00000298198,5.655130870505437,6719000.0,
0.82,1.530181817116541,2.5199999999999996,2.213963636576692,87200.00000298256,5.888427996475039,6720000.0,
0.81,1.2423619038970015,2.046,1.7975276192205996,87210.00000298314,6.087357906221741,6721000.0,
0.82,1.2751515142637846,2.1,1.8449696971472431,87220.00000298372,6.053596968788313,6722000.0,
0.86,1.2860813843860455,2.1179999999999994,1.860783723122791,87230.0000029843,5.78520858666128,6723000.0,
0.85,1.1804259732041893,1.9439999999999995,1.7079148053591622,87240.00000298489,5.729439968643375,6724000.0,
0.8,1.1694961030819282,1.926,1.6921007793836145,87250.00000298547,6.074367629030787,6725000.0,
0.71,1.0164779213702737,1.6739999999999997,1.4707044157259452,87260.00000298605,6.629402706356337,6726000.0,
0.87,1.3261575748343362,2.1839999999999997,1.918768485033133,87270.00000298664,5.766615603421936,6727000.0,
0.87,1.2605783541007698,2.076,1.8238843291798466,87280.00000298722,5.691696958900621,6728000.0,
0.89,1.2970112545083066,2.1359999999999992,1.8765977490983388,87290.0000029878,5.605178937810226,6729000.0,
0.86,1.246005193937755,2.052,1.8027989612124489,87300.00000298838,5.741864179163458,6730000.0,
0.82,1.4646025963829754,2.4119999999999995,2.119079480723405,87310.00000298896,6.28902511771441,6731000.0,
0.83,1.2095722935302187,1.992,1.7500855412939567,87320.00000298955,5.906470233341064,6732000.0,
0.85,1.3006545445490603,2.142,1.881869091090188,87330.00000299013,5.875120640814057,6733000.0,
0.83,1.2277887437339867,2.0220000000000002,1.7764422512532025,87340.00000299071,5.929381619128794,6734000.0,
0.86,1.4463861461792071,2.3819999999999997,2.0927227707641585,87350.00000299129,5.977190867816444,6735000.0,
0.86,1.249648483978509,2.0579999999999994,1.8080703032042982,87360.00000299187,5.7488912606063565,6736000.0,
0.83,1.1804259732041893,1.9440000000000004,1.7079148053591624,87370.00000299246,5.873763823309845,6737000.0,
0.79,1.162209523000421,1.9140000000000001,1.6815580953999154,87380.00000299304,6.14861711790307,6738000.0,
0.89,1.5811878776870925,2.6039999999999996,2.2877624244625814,87390.00000299362,5.928972896438338,6739000.0,
0.86,1.315227704712075,2.1660000000000004,1.902954459057585,87400.0000029942,5.827006633552472,6740000.0,
0.76,1.2387186138562478,2.04,1.7922562772287502,87410.00000299478,6.493574492104371,6741000.0,
0.81,1.074770562022333,1.7699999999999998,1.5550458875955335,87420.00000299537,5.89082538538942,6742000.0,
0.86,1.2751515142637846,2.1,1.8449696971472431,87430.00000299595,5.7818017609382615,6743000.0,
0.85,1.2605783541007698,2.076,1.823884329179846,87440.00000299653,5.833148652051664,6744000.0,
0.82,1.278794804304538,2.106,1.8502410391390924,87450.00000299711,6.0692595176191535,6745000.0,
0.81,1.2022857134487113,1.98,1.7395428573102578,87460.0000029977,6.050226806903583,6746000.0,
0.89,1.3735203453641336,2.262,1.9872959309271732,87470.00000299828,5.6992340960756716,6747000.0,
0.84,1.1767826831634354,1.9380000000000002,1.702643463367313,87480.00000299886,5.80473890869842,6748000.0,
0.9,1.4063099557309164,2.316,2.0347380088538163,87490.00000299944,5.67323106208242,6749000.0,
0.78,1.0784138520630864,1.7759999999999996,1.5603172295873826,87500.00000300002,6.126169041290218,6750000.0,
0.86,1.3261575748343355,2.184,1.918768485033133,87510.0000030006,5.844832063927492,6751000.0,
0.77,1.2423619038970017,2.046,1.7975276192205996,87520.00000300119,6.419688187065366,6752000.0,
0.83,1.205929003489465,1.9859999999999998,1.7448141993021071,87530.00000300177,5.912201209196167,6753000.0,
0.83,1.2933679644675526,2.13,1.87132640710649,87540.00000300235,6.01803128266377,6754000.0,
0.81,1.1877125532856965,1.956,1.7184574893428604,87550.00000300293,6.036679695591476,6755000.0,
0.81,1.0893437221853477,1.7939999999999996,1.5761312555629305,87560.00000300352,5.915730521393544,6756000.0,
0.86,1.1549229429189132,1.902,1.6710154114162175,87570.0000030041,5.648512724491117,6757000.0,
0.84,1.3006545445490603,2.1420000000000003,1.881869091090188,87580.00000300468,5.956967315110155,6758000.0,
0.83,1.2751515142637844,2.0999999999999996,1.8449696971472431,87590.00000300526,5.9984933908521425,6759000.0,
0.87,1.355303895160365,2.2319999999999998,1.960939220967927,87600.00000300584,5.815289534832048,6760000.0,
0.86,1.202285713448711,1.98,1.739542857310258,87610.00000300643,5.705446178595642,6761000.0,
0.84,1.147636362837406,1.89,1.6604727274325188,87620.00000300701,5.776707574977345,6762000.0,
0.81,1.293367964467553,2.1300000000000003,1.8713264071064897,87630.00000300759,6.171069092112519,6763000.0,
0.89,1.4536727262607143,2.394,2.103265454747857,87640.00000300817,5.796933400454297,6764000.0,
0.85,1.1622095230004208,1.9140000000000004,1.6815580953999163,87650.00000300875,5.72730296840477,6765000.0,
0.82,1.114846752470623,1.8359999999999996,1.6130306495058753,87660.00000300934,5.879566771480828,6766000.0,
0.81,1.147636362837406,1.8899999999999997,1.6604727274325188,87670.00000300992,5.9931288431865255,6767000.0,
0.88,1.3006545445490605,2.142,1.881869091090188,87680.0000030105,5.6907415280599585,6768000.0,
0.82,1.1148467524706231,1.8359999999999999,1.6130306495058755,87690.00000301108,5.881030186115061,6769000.0,
0.77,1.1403497827558986,1.8780000000000001,1.64993004344882,87700.00000301166,6.2965555622073355,6770000.0,
0.76,1.2897246744267992,2.1239999999999997,1.8660550651146406,87710.00000301225,6.576477203382332,6771000.0,
0.88,1.2241454536932332,2.0159999999999996,1.7711709092613537,87720.00000301283,5.605617561178442,6772000.0,
0.72,1.0638406919000718,1.7519999999999998,1.5392318616199858,87730.00000301341,6.629220405616516,6773000.0,
0.8,1.2205021636524795,2.01,1.7658995672695041,87740.00000301399,6.162625204745403,6774000.0,
0.8,1.147636362837406,1.89,1.660472727432519,87750.00000301457,6.07204295372659,6775000.0,
0.87,1.424526405934685,2.346,2.061094718813063,87760.00000301516,5.902211961009856,6776000.0,
0.88,1.457316016301468,2.4000000000000004,2.1085367967397066,87770.00000301574,5.87285683686975,6777000.0,
0.82,1.446386146179207,2.3819999999999997,2.092722770764159,87780.00000301632,6.289736763808711,6778000.0,
0.8,1.2277887437339867,2.022,1.7764422512532028,87790.0000030169,6.1742334298474315,6779000.0,
0.86,0.9042638444523645,1.9980000000000002,1.817147231109527,87800.00000301749,5.726992539203435,6780000.0,
0.85,1.107926872482176,2.448,2.2264146255035646,87810.00000301807,5.670970438383743,6781000.0,
0.79,0.9775825345430966,2.16,1.9644834930913802,87820.00000301865,5.937190550236869,6782000.0,
0.87,1.0780562950378036,2.3819999999999997,2.1663887409924394,87830.00000301923,5.507188845036616,6783000.0,
0.93,1.1568059992093311,2.556,2.3246388001581333,87840.00000301981,5.236993547691836,6784000.0,
0.84,1.0807718020782011,2.388,2.171845639584359,87850.0000030204,5.708059288359881,6785000.0,
0.89,1.1676680273709208,2.58,2.3464663945258155,87860.00000302098,5.4854674466461155,6786000.0,
0.84,1.1106423795225737,2.454,2.2318715240954847,87870.00000302156,5.744571880555618,6787000.0,
0.88,1.0210306471894564,2.256,2.051793870562108,87880.00000302214,5.382078008333665,6788000.0,
0.83,1.167668027370921,2.5799999999999996,2.3464663945258155,87890.00000302272,5.883453045198932,6789000.0,
0.85,0.9694360134219039,2.142,1.9481127973156191,87900.0000030233,5.512275310077787,6790000.0,
0.91,1.1948230977748961,2.64,2.4010353804450206,87910.00000302389,5.396946261449598,6791000.0,
0.79,1.029177168310649,2.2739999999999996,2.06816456633787,87920.00000302447,6.007563504373305,6792000.0,
0.86,1.0101686190278663,2.232,2.0299662761944264,87930.00000302505,5.496937929269943,6793000.0,
0.89,1.0780562950378039,2.3819999999999997,2.166388740992439,87940.00000302563,5.388375612564172,6794000.0,
0.9,1.0943493372801887,2.418,2.1991301325439623,87950.00000302622,5.347052597138357,6795000.0,
0.87,1.107926872482176,2.448,2.226414625503564,87960.0000030268,5.547499853593714,6796000.0,
0.82,1.1377974499265486,2.5140000000000002,2.28644051001469,87970.00000302738,5.922677378135276,6797000.0,
0.86,0.9395654359775318,2.076,1.8880869128044935,87980.00000302796,5.417166786188295,6798000.0,
0.89,1.1377974499265486,2.514,2.28644051001469,87990.00000302854,5.457747696708958,6799000.0,
0.84,1.029177168310649,2.2739999999999996,2.0681645663378703,88000.00000302913,5.653779962446545,6800000.0,
0.8,1.1486594780881385,2.538,2.3082681043823716,88010.00000302971,6.086321847790763,6801000.0,
0.88,0.9965910838258791,2.2019999999999995,2.002681783234824,88020.00000303029,5.3606694136026976,6802000.0,
0.84,0.879824281088787,1.9439999999999995,1.7680351437822424,88030.00000303087,5.477407477658697,6803000.0,
0.86,1.0318926753510462,2.28,2.0736214649297904,88040.00000303145,5.527314738948357,6804000.0,
0.84,1.0671942668762138,2.3579999999999997,2.144561146624757,88050.00000303204,5.701419365500927,6805000.0,
0.87,1.0346081823914437,2.2859999999999996,2.0790783635217114,88060.00000303262,5.467823198317277,6806000.0,
0.88,1.3441759849967583,2.97,2.7011648030006485,88070.0000030332,5.757924983115193,6807000.0,
0.85,1.0753407879974062,2.3759999999999994,2.160931842400519,88080.00000303378,5.645339750755342,6808000.0,
0.85,0.9259879007755444,2.046,1.8608024198448911,88090.00000303437,5.470101059906121,6809000.0,
0.87,1.0699097739166112,2.3639999999999994,2.1500180452166773,88100.00000303495,5.510238820760106,6810000.0,
0.82,1.0101686190278665,2.2319999999999998,2.0299662761944264,88110.00000303553,5.773861730698257,6811000.0,
0.81,1.0834873091185986,2.3939999999999997,2.1773025381762796,88120.00000303611,5.93615470279423,6812000.0,
0.81,0.8988328303715692,1.986,1.8062334339256862,88130.0000030367,5.70868003767447,6813000.0,
0.9,1.012884126068264,2.2379999999999995,2.035423174786347,88140.00000303728,5.264980140236709,6814000.0,
0.81,1.069909773916611,2.364,2.1500180452166777,88150.00000303786,5.920873795137541,6815000.0,
0.81,0.9205568866947493,2.0340000000000003,1.84988862266105,88160.00000303844,5.7369813417772475,6816000.0,
0.8,0.8608157318060045,1.902,1.7298368536387985,88170.00000303902,5.734517164938561,6817000.0,
0.87,1.1269354217649585,2.4899999999999998,2.264612915647008,88180.0000030396,5.579463703344627,6818000.0,
0.85,1.1622370132901259,2.568,2.3355525973419744,88190.00000304019,5.752747074629431,6819000.0,
0.9,1.0671942668762138,2.3579999999999997,2.144561146624757,88200.00000304077,5.327991407801253,6820000.0,
0.84,1.0400391964722389,2.298,2.089992160705552,88210.00000304135,5.676710948353781,6821000.0,
0.81,1.040039196472239,2.298,2.0899921607055516,88220.00000304193,5.887453329157037,6822000.0,
0.87,1.173099041451716,2.592,2.357380191709656,88230.00000304251,5.634824185743333,6823000.0,
0.86,1.1676680273709208,2.58,2.3464663945258155,88240.0000030431,5.694495380832474,6824000.0,
0.86,1.173099041451716,2.592,2.357380191709657,88250.00000304368,5.701275629763658,6825000.0,
0.86,0.8988328303715695,1.9859999999999998,1.8062334339256858,88260.00000304426,5.382826547112352,6826000.0,
0.88,1.1486594780881383,2.538,2.308268104382372,88270.00000304484,5.544838043446835,6827000.0,
0.85,1.097064844320586,2.424,2.2045870311358824,88280.00000304542,5.68030922878316,6828000.0,
0.79,1.023746154229854,2.262,2.057250769154029,88290.000003046,6.01942298022149,6829000.0,
0.87,1.0590477457550214,2.34,2.1281904508489955,88300.00000304659,5.506949133218584,6830000.0,
0.84,1.0454702105530338,2.31,2.1009059578893927,88310.00000304717,5.68793834606929,6831000.0,
0.9,1.0400391964722389,2.298,2.0899921607055516,88320.00000304775,5.303152440686036,6832000.0,
0.82,1.0699097739166112,2.364,2.1500180452166777,88330.00000304834,5.8574485049534495,6833000.0,
0.84,1.0155996331086614,2.2439999999999993,2.0408800733782675,88340.00000304892,5.653806706254644,6834000.0,
0.87,1.1893920836941008,2.6279999999999997,2.3901215832611795,88350.0000030495,5.659069061884327,6835000.0,
0.87,1.1540904921689334,2.55,2.3191819015662136,88360.00000305008,5.618952290016345,6836000.0,
0.89,1.0346081823914437,2.286,2.079078363521711,88370.00000305066,5.3588833511648915,6837000.0,
0.86,1.0970648443205864,2.4239999999999995,2.2045870311358824,88380.00000305125,5.618910284262697,6838000.0,
0.77,1.1079268724821763,2.448,2.226414625503564,88390.00000305183,6.2902920423734185,6839000.0,
0.85,1.2751515142637846,2.0999999999999996,1.844969697147243,88400.00000305241,5.513441722687648,6840000.0,
0.83,1.271508224223031,2.094,1.8396983551553936,88410.00000305299,6.033621957070402,6841000.0,
0.86,1.289724674426799,2.124,1.8660550651146404,88420.00000305357,5.844793807642122,6842000.0,
0.77,1.1658528130411745,1.92,1.686829437391765,88430.00000305416,6.3675984586839265,6843000.0,
0.87,1.2787948043045383,2.106,1.8502410391390924,88440.00000305474,5.765968740747139,6844000.0,
0.81,1.3225142847935822,2.178,1.9134971430412835,88450.00000305532,6.247546030788985,6845000.0,
0.85,1.3298008648750894,2.19,1.924039827024982,88460.0000030559,5.962586900024245,6846000.0,
0.79,1.1767826831634354,1.9379999999999997,1.702643463367313,88470.00000305648,6.222254029505036,6847000.0,
0.79,1.202285713448711,1.98,1.7395428573102578,88480.00000305707,6.255042675435794,6848000.0,
0.85,1.2933679644675526,2.13,1.8713264071064897,88490.00000305765,5.921136428956638,6849000.0,
0.84,1.202285713448711,1.98,1.7395428573102578,88500.00000305823,5.8836710876122895,6850000.0,
0.88,1.2532917740192626,2.064,1.8133416451961477,88510.00000305881,5.674647470641929,6851000.0,
0.89,1.3953800856086553,2.298,2.018923982878269,88520.0000030594,5.770986613207094,6852000.0,
0.84,1.1148467524706231,1.8359999999999996,1.6130306495058755,88530.00000305998,5.781005657876553,6853000.0,
0.8,1.3516606051196114,2.226,1.9556678789760775,88540.00000306056,6.3665732565816455,6854000.0,
0.79,1.2933679644675526,2.13,1.87132640710649,88550.00000306114,6.373880967864913,6855000.0,
0.88,1.304297834589814,2.1479999999999997,1.8871404330820374,88560.00000306172,5.734881630381325,6856000.0,
0.79,1.0601974018593179,1.746,1.5339605196281363,88570.0000030623,6.079741015196321,6857000.0,
0.81,1.0310510815332885,1.6979999999999997,1.4917897836933423,88580.00000306289,5.894134668739614,6858000.0,
0.8,1.358947185201119,2.238,1.9662105629597761,88590.00000306347,6.378181481683677,6859000.0,
0.75,1.0674839819408253,1.7579999999999998,1.544503203611835,88600.00000306405,6.415309309448895,6860000.0,
0.8,1.1112034624298692,1.83,1.607759307514026,88610.00000306463,6.069501828219673,6861000.0,
0.78,1.0565541118185644,1.74,1.5286891776362872,88620.00000306522,6.155579630723661,6862000.0,
0.88,1.4318129860161923,2.358,2.0716374027967617,88630.0000030658,5.8829670297296675,6863000.0,
0.84,1.2205021636524795,2.01,1.7658995672695041,88640.00000306638,5.912024004521927,6864000.0,
0.76,1.311584414671321,2.16,1.8976831170657358,88650.00000306696,6.654713703706951,6865000.0,
0.8,1.3990233756494095,2.304,2.024195324870118,88660.00000306754,6.431776719744242,6866000.0,
0.87,1.1767826831634354,1.9379999999999997,1.702643463367313,88670.00000306813,5.659288141734992,6867000.0,
0.79,1.0929870122261012,1.8,1.58140259755478,88680.00000306871,6.126816471357129,6868000.0,
0.83,1.377163635404887,2.2679999999999993,1.9925672729190227,88690.00000306929,6.174411609097521,6869000.0,
0.86,1.304297834589814,2.1479999999999997,1.8871404330820374,88700.00000306987,5.874762598530107,6870000.0,
